-0.29909386754326023,-0.2980654780831082,-0.07579711447803524,0.009419595995762383,-0.006277607631361769,0.008131666317919476
-0.2916838542021462,-0.2955061623155126,-0.07479991444322812,0.009348539947624279,-0.006130262579609879,0.00809458721686993
-0.2836232062663453,-0.2930027434277668,-0.07352789989603618,0.009281464301877623,-0.005971081753821041,0.008060827028035773
-0.274966081424198,-0.29058536104311633,-0.07200367349578563,0.009218997599514733,-0.005801336187612409,0.008030644656323884
-0.2657790260922145,-0.2882775496901115,-0.07025444530163949,0.00916159564610636,-0.005622551224338576,0.008004184142076017
-0.2561422401574371,-0.2860968130662039,-0.06831226375960034,0.00910954074351127,-0.005436533108706122,0.007981530027017908
-0.24614812768146666,-0.2840538688315466,-0.06621419012871631,0.009062911595491156,-0.005245321505494895,0.00796272712041201
-0.23589553366738922,-0.2821504623984795,-0.06400177294180442,0.009021527843913595,-0.0050510363641702175,0.007947737208947366
-0.2254820993333986,-0.28037860201878173,-0.0617198286880205,0.008984925947161805,-0.004855682455128211,0.007936370908660595
-0.21499821136755587,-0.2787237302034587,-0.05941562725916592,0.008952424106065384,-0.0046609916814879335,0.007928261626465125
-0.20452345212802941,-0.27717003619344976,-0.0571385378609825,0.008923247052716332,-0.004468326864716248,0.007922891127247651
-0.1941253121087182,-0.27570436353040323,-0.05493867517343104,0.00889663506150605,-0.0042786574910061775,0.007919633608948779
-0.18386032366839616,-0.27431768500945153,-0.052864071799293325,0.008871908225280525,-0.00409261536827461,0.007917794403246128
-0.17377675953549318,-0.2730052800503405,-0.05095764280067844,0.008848505008903506,-0.003910591584063141,0.00791664299773942
-0.1639172030169354,-0.27176667993558784,-0.04925497794721875,0.00882600559164352,-0.0037328269888242953,0.007915458277605382
-0.15432083918869136,-0.2706055559363322,-0.04778290464372599,0.008804133451612722,-0.0035595006390916235,0.007913588103417687
-0.14502677865203906,-0.26952893673085826,-0.046558665632802886,0.008782743891971737,-0.003390844049150815,0.00791049092813028
-0.13607823725485965,-0.2685451282223007,-0.04558977981448074,0.008761810438161738,-0.0032272648803163637,0.007905731725782187
-0.12752496270250893,-0.26766098011608774,-0.04487426180472089,0.008741402187348542,-0.003069416323678806,0.00789895109948357
-0.11942214166320836,-0.2668804170646433,-0.04440081695788831,0.008721661668134326,-0.0029181805576925035,0.007889850753731154
-0.11182688204204987,-0.2662050876788968,-0.04414916709114985,0.008702800677144927,-0.0027745975562318325,0.00787820022738622
-0.1047940083294577,-0.2656354677012641,-0.04409060922244901,0.00868508886547693,-0.0026397674631404,0.007863833846085235
-0.09837223301112677,-0.2651706865859998,-0.04418869338568683,0.008668809077097309,-0.0025147389281274645,0.007846633944146059
-0.09260159689676765,-0.2648072442899292,-0.044400358829225335,0.008654201737073338,-0.0024004190223464146,0.007826523104349538
-0.08751258720970886,-0.2645376821975703,-0.04467784719423333,0.008641426893642182,-0.0022975374709541204,0.00780346768822957
-0.08312664483584792,-0.2643505432894091,-0.04497100198693767,0.008630552558824993,-0.0022066568915617988,0.00777748336515642
-0.07945728783786875,-0.2642321406127102,-0.04522963618140179,0.008621569548372966,-0.0021281981213044,0.0077486448871944055
-0.07651088165450187,-0.26416876742676076,-0.04540612608810625,0.00861442505039279,-0.002062455933725866,0.0077170961333954905
-0.07428639469020124,-0.26414796105571337,-0.04545799287349832,0.008609057781009358,-0.0020095945789354902,0.007683048800073049
-0.07277408378376492,-0.26415866379377073,-0.045349847690529486,0.008605410485668374,-0.001969623718530649,0.007646769531283218
-0.07195373211153318,-0.26419011742743104,-0.045054501947149425,0.00860340182915291,-0.001942364953881707,0.007608559659345845
-0.07179386307888594,-0.26422958558656684,-0.04455345016313023,0.008602873600350584,-0.00192744147923826,0.007568737994430717
-0.07225327099698352,-0.26426055373059293,-0.04383690368845859,0.008603567879857369,-0.0019243225645224538,0.007527647721563726
-0.07328452161582145,-0.26426324115088945,-0.04290340247055623,0.008605171106330564,-0.0019323993322288664,0.007485688712603795
-0.07483824646253535,-0.26421725569376214,-0.04175929160453307,0.008607391673266887,-0.0019510502339769437,0.007443356993451759
-0.07686753660497946,-0.2641047068424005,-0.04041859708436601,0.008610010492184418,-0.0019796935514592396,0.007401277046869518
-0.07933084346865285,-0.26391227383320304,-0.03890310586648764,0.008612887283818958,-0.0020178158325372276,0.007360205981051794
-0.08219144048396763,-0.2636316197086508,-0.03724188483255366,0.008615943930919717,-0.0020649449147957795,0.007320988473379004
-0.0854138316004962,-0.2632584056454895,-0.035470023321288444,0.008619135678622917,-0.0021205738845699387,0.007284468107238465
-0.08895904863439447,-0.2627906483805374,-0.03362685171908813,0.00862239870607307,-0.0021840688324754505,0.00725138252616782
-0.09278036071794248,-0.262227457953269,-0.03175393661487116,0.008625585685769906,-0.002254583300415236,0.007222271596094374
-0.09682119910760682,-0.26156926734109026,-0.02989319942224629,0.0086284423625576,-0.0023310133048311376,0.007197425323584172
-0.10101708993320371,-0.26081965040262045,-0.02808524373352897,0.00863065527656278,-0.0024120386071132286,0.007176889434805201
-0.10530077113996783,-0.25998726408968176,-0.026367851296317208,0.008631932431985727,-0.0024962449463598554,0.007160510470850488
-0.10960751699045768,-0.2590866957014883,-0.024775060141203703,0.008632071056302624,-0.0025822614156725244,0.007147978569067719
-0.11387887623811416,-0.25813852449210045,-0.023337112305986427,0.008631011956479938,-0.0026688616113129263,0.007138858575324034
-0.11806502762101256,-0.25716872019262205,-0.022080615217806736,0.008628874399997457,-0.0027550226405384185,0.007132633189796023
-0.12212638658080023,-0.25620688674216296,-0.021028044034434853,0.008625940818499411,-0.0028399529725517876,0.0071287580325807955
-0.12603409740993984,-0.25528381805720773,-0.020196370973284885,0.008622593535666499,-0.0029230960192791738,0.007126684342036739
-0.12976846079762808,-0.25442926212199757,-0.01959523609902592,0.00861924032368742,-0.0030041068616767116,0.007125822737863178
-0.13331579509038174,-0.2536702640236676,-0.01922548847641629,0.008616261388255384,-0.0030828030066664827,0.007125488034857831
-0.13666580366305356,-0.2530301449368113,-0.01907872800108201,0.008613987455264314,-0.003159110519928078,0.007124880954907334
-0.13981094850403258,-0.2525280589008429,-0.01913786131850409,0.008612691865884795,-0.0032330358894060427,0.007123130129092529
-0.1427473286207678,-0.25217929890619606,-0.01937856788290182,0.008612579475917315,-0.0033046675491989175,0.007119394570483399
-0.1454754356953119,-0.25199621056269905,-0.01977150115808003,0.008613773252832357,-0.0033741838818240905,0.007113000762678184
-0.14799967298036024,-0.25198852576610165,-0.02028444193626952,0.008616299193464462,-0.003441850065598576,0.007103559929218754
-0.15032617723706,-0.25216186398433305,-0.020883609659604913,0.008620059005589906,-0.0035079830358533677,0.0070910121112066965
-0.15245992846449835,-0.25251492448262997,-0.02153444098245854,0.008624792630752394,-0.003572878327408686,0.007075585191101095
-0.15440362283103962,-0.25303787710730785,-0.02220264527305918,0.008630065306840573,-0.0036367504344831363,0.0070577110884574995
-0.15615788072077766,-0.2537131191497014,-0.022855479677709577,0.008635293428437173,-0.003699708346478298,0.007037942457341419
-0.15771934908962928,-0.2545165191658832,-0.023462588873751158,0.008639768266912696,-0.0037617080340016807,0.007016877794057667
-0.15907699620187518,-0.2554178462757274,-0.02399620244127207,0.008642661954566928,-0.003822476300383543,0.006995106192865654
-0.16021101049369815,-0.25638130707165324,-0.024430892073376835,0.008643058644535918,-0.00388148884008407,0.006973189825492501
-0.16109651097404032,-0.25736731119751227,-0.02474294503313757,0.00864003962277846,-0.003938050549133242,0.006951675385740801
-0.16170976694510844,-0.2583359113863544,-0.02490940716013987,0.00863280087289774,-0.003991429500470559,0.006931113356836749
-0.16203313732577707,-0.25925109152627085,-0.024907138693413388,0.008620751693168357,-0.004040956778835609,0.006912073024576242
-0.16205686361602611,-0.26008348427314093,-0.024712219615930862,0.008603547969784096,-0.004086055641150875,0.0068951371771703305
-0.16177815736487636,-0.26080965189062505,-0.02429991237633175,0.008581051043225561,-0.004126227744593445,0.006880849882084602
-0.16119904080846506,-0.2614091172768894,-0.023645402796148334,0.008553245874168294,-0.004161033107329021,0.006869618657824629
-0.1603246649315069,-0.26186204430506294,-0.022725293801135193,0.008520165653974543,-0.004190083733934926,0.0068616268405991285
-0.15916348767555707,-0.262148795078974,-0.021519505768873994,0.00848184911497381,-0.004213063759433635,0.006856815893947077
-0.1577298328633183,-0.2622507335955405,-0.02001311853431743,0.008438338837846596,-0.004229781990469204,0.006854940350827788
-0.15604778132422323,-0.262151233839466,-0.018197661371293066,0.008389719242908248,-0.004240237451567892,0.006855643808591604
-0.15415358764403359,-0.261835660193616,-0.01607182235810961,0.008336159101033884,-0.0042446550206611065,0.006858501014119509
-0.15209445218642673,-0.2612896439437787,-0.013642094889729414,0.008277898408150047,-0.004243465856062171,0.0068630147818629856
-0.14992469725153415,-0.2604967640237775,-0.01092348828283607,0.008215173857849633,-0.004237250818227432,0.006868607640989656
-0.1477024031838066,-0.2594381002729591,-0.007939913566162863,0.008148164881420936,-0.0042266912680243955,0.006874660089742125
-0.1454882977412905,-0.258095127270306,-0.004724182477208798,0.008077032992586018,-0.004212561079320993,0.006880593527667047
-0.14334591339910985,-0.25645457888551637,-0.0013178805692790443,0.008002029813522894,-0.004195745948772839,0.00688593868440453
-0.14134077186043395,-0.25451268264465793,0.002229040080912959,0.007923598587437346,-0.00417724128660204,0.006890353811320387
-0.1395380292735875,-0.2522778198968385,0.005859534881468138,0.007842422782779303,-0.004158114190225205,0.006893616076771031
-0.1380001777397815,-0.24977216277465467,0.009511604910912998,0.00775942139236773,-0.004139469234123049,0.006895620602968098
-0.13678611422360426,-0.24703219429146897,0.013120372120488864,0.007675714432365018,-0.004122449971180619,0.006896392711390834
-0.1359513187893804,-0.2441072902959296,0.01661933626308319,0.007592574649634605,-0.004108257973554918,0.006896093734715521
-0.1355486050804338,-0.24105707390463013,0.01994077369251411,0.007511383012563779,-0.004098157350692805,0.006895001461175106
-0.1356293650990795,-0.23794982487120903,0.023015629491822804,0.007433625739266917,-0.004093467198942712,0.006893477498931031
-0.13624434440981595,-0.23486246650075315,0.02577371673478552,0.007360935547983194,-0.004095553954958529,0.006891955222020657
-0.13744204685181485,-0.2318801307272546,0.0281451701189645,0.0072951144817698845,-0.0041058019001161605,0.006890948305912242
-0.139264831979915,-0.22909362485956122,0.030063208850126,0.007238081418234712,-0.0041255491191041745,0.006891047342884229
-0.14174463887055325,-0.22659464741212837,0.03146750763937748,0.007191739580105802,-0.004156005206094827,0.006892895568131768
-0.14489856024403225,-0.22446967828313222,0.0323076068200508,0.0071577991893845595,-0.004198135816768352,0.006897148963252616
-0.14872407683956035,-0.22279437535682683,0.03254559403745192,0.007137621395238715,-0.004252508576794789,0.006904417426738949
-0.15319592586226224,-0.22162991770910115,0.03215727383651242,0.007132141645552843,-0.004319167672635201,0.006915201811415353
-0.15826564027582235,-0.22102084118823156,0.031132285262303168,0.007141864871352124,-0.0043975905029045425,0.006929840382090422
-0.16386247014935487,-0.22099306363358615,0.029473988395067974,0.007166880208576391,-0.004486708899024285,0.006948447792245528
-0.16989489625671444,-0.2215521321334105,0.02719878389640711,0.007206870458718915,-0.004584962325374016,0.006970839357403351
-0.17625286759651154,-0.22268324756093583,0.02433448951939191,0.007261134902658821,-0.004690364164993211,0.0069964715200984155
-0.18281091248321785,-0.22435440818115956,0.020918492740765886,0.007328644504501383,-0.0048005785325472864,0.007024443522339815
-0.18943296850381683,-0.22652189503646333,0.01699658655919732,0.007408109209593024,-0.004913033567207828,0.00705358340021984
-0.1959795327498827,-0.22913539558238216,0.01262263597671423,0.007498017050117096,-0.0050250873552025975,0.0070825887554772085
-0.20231447143908637,-0.23214050553139473,0.007858592027801358,0.00759663577831635,-0.005134176306509848,0.007110144092391969
-0.20830713417631266,-0.23547852348736648,0.0027743426501198724,0.0077020075396857825,-0.00523783396320418,0.0071349660028751
-0.21383016934295415,-0.23908582089892644,-0.0025530464541913714,0.0078119821346261,-0.005333595459263389,0.00715582351106824
-0.21875810600117535,-0.24289539795459494,-0.008041256054459742,0.007924312326294628,-0.005418932900155849,0.007171595131215217
-0.22296898318745295,-0.24684008851321745,-0.013605775472809162,0.008036776651966403,-0.005491293698055259,0.007181331643585751
-0.22634718342050655,-0.25085411553381315,-0.019163320192655892,0.00814725510877451,-0.005548185121100651,0.0071842622761240866
-0.22878642295492108,-0.25487155625487723,-0.02463495457603608,0.008253726100467013,-0.005587258676299885,0.0071797530436509055
-0.2301932393317167,-0.25882410617837454,-0.029948237633045254,0.008354243965220162,-0.005606400388502928,0.0071672733619340375
-0.23049109466567716,-0.2626411685222183,-0.03503773557798546,0.008446964048381153,-0.005603834694948224,0.007146404885205943
-0.22962549221110196,-0.2662527848400811,-0.03984448800682466,0.008530200371031223,-0.005578250176386406,0.007116882166126326
-0.22756917224347134,-0.26959374213123033,-0.0443158246134501,0.008602472651248612,-0.005528927029804511,0.007078627037459867
-0.22432442566608393,-0.2726066717106893,-0.04840619889248819,0.008662537548987296,-0.005455800850829918,0.00703175290654681
-0.21992192679595485,-0.2752432197541145,-0.05207870271924369,0.008709415619214607,-0.0053594470319647475,0.0069765497592671885
