29.907231281178955,-99.11504401006883,86.17453198408252,2.145446956492578,10.3963811782854,11.403465260614926
29.94732910225257,-100.06085297121074,87.24952734921395,2.1724176752597546,10.316074347357668,11.381050812698978
29.78652233751088,-100.88550947723928,88.30423745036907,2.1947082680693923,10.231672892538567,11.352660794671007
29.652938721146743,-101.87467461474725,89.34498289975906,2.2224538261919284,10.140576661107206,11.328690772493538
29.723610067083317,-103.03400541666602,90.2981293830351,2.255120124621282,10.04817892763493,11.292339993162296
29.602518653548024,-103.92604466086371,91.44239253106142,2.276157596166362,9.946535678716353,11.256563447023515
29.613132730196114,-104.92907906304147,92.37921571894411,2.307363800126498,9.847979380760236,11.215665055093408
29.55355094746551,-105.63161270415574,93.31282882882941,2.3273637793801303,9.738102184482823,11.162794238706194
29.374727213312397,-106.67914205382209,94.28997333813223,2.354826427072446,9.622219777288372,11.113615485534586
29.39970923877614,-107.50909669979363,95.14231378914289,2.38311884926151,9.503146529295767,11.053723423775772
29.146189613343374,-107.86822654821069,96.1261232108177,2.398869540455901,9.373684732120635,10.986815569088325
29.128029756542755,-108.97605072113072,96.97455931729164,2.4244132869451818,9.251188243991171,10.928049446194503
29.026824763205013,-109.4570541174684,97.852766628798,2.4416657512496207,9.116041054231856,10.848660474344417
28.80059646987102,-110.3402502905279,98.57367917042782,2.4669818655932136,8.974139499105137,10.777990558702625
28.820333479608962,-111.28344674541883,99.37330980053441,2.498399970341218,8.830703885846521,10.694008945415435
28.858787833001028,-112.11704751160501,100.1879329060389,2.521236516590524,8.68946743228568,10.612652974074141
28.281039629326983,-112.35819948274505,100.94024930456743,2.5319190967155905,8.520875641891932,10.508455573437228
27.790843511262853,-112.87610793010192,101.58035293979273,2.5497873186384754,8.355070282539463,10.411162902913684
28.132930540054133,-113.3888832823711,102.17673606174681,2.5695160756154545,8.202298670378074,10.314330292482799
27.84167196006331,-114.10778334766921,102.94463988850362,2.592893599859235,8.027236314418456,10.206853441539396
27.16401975996137,-114.15028420387443,103.40264291314963,2.6023644385720823,7.840535125802112,10.087691532701669
27.25098852418502,-114.99178464686322,103.95010568332926,2.619960802965228,7.6651006385794265,9.97031359281965
27.12312664060814,-115.4694247066185,104.53479627548336,2.640095354446563,7.4820865725958035,9.852026624590753
26.29834420566646,-115.56414552926005,105.03773053783218,2.653227601459173,7.279293699637091,9.707570541221866
26.068016873380138,-115.97181147584949,105.53295537928747,2.6681872959535453,7.083088968495617,9.574466911694678
26.17853291821418,-116.48408425715864,106.05111130086527,2.6854306891198005,6.887362791212515,9.444491761663224
25.515382494619757,-116.76946941748221,106.42558347344186,2.6950163643428255,6.675484886879757,9.294974146369388
25.420930697359633,-117.09165873311524,106.96093143222664,2.709643076186883,6.4643597001470585,9.14680311158314
24.658953148815005,-116.89640468795328,107.33205688690524,2.7093700338303592,6.239805814066772,8.985188614753898
24.85556278894973,-117.65391099611854,107.50945304609787,2.733105632215724,6.02987151874893,8.831358385607437
24.19797900069321,-117.57073873856005,107.69472986983821,2.7399566087927525,5.793002384836713,8.66031753638738
23.942280374561335,-117.30531487199049,107.90389441200291,2.742226205716357,5.566374731736511,8.487631617501687
23.530542425924807,-117.76555228440702,108.2254559223271,2.7622835591864696,5.324778945048637,8.310623394872566
23.266988451858282,-117.75342482076209,108.2407804510002,2.765542703620924,5.0853302435005086,8.135926187865074
22.708027109297575,-118.0598741695152,108.3585054554675,2.780502972507737,4.8365230363203535,7.938500057712275
22.326224855864695,-117.77341720064334,108.46145880080478,2.7820499444222713,4.5856810619897885,7.74998077076047
21.633285413154297,-117.8345208166481,108.54616271759195,2.790735079411312,4.320240389453522,7.550174599684419
21.58436775317498,-117.65246663844479,108.4114355416101,2.793952551179617,4.068411658396092,7.357880064436753
20.725918967259894,-117.40820224666659,108.59167016494229,2.7942076576034895,3.79157920712517,7.139394952224572
20.14921875551868,-117.20699577249383,108.45752159902987,2.798544857781327,3.5168855296111463,6.924941484498433
19.920572311223808,-117.16469513635681,108.31306927857293,2.803375020499295,3.2503365792766634,6.708677312968804
19.416426011265273,-116.52812219068139,108.1261191011544,2.7974828229626443,2.9698324736438813,6.488268034133997
18.65620650357657,-116.2089948320938,107.92593983864572,2.7922310444811904,2.6782440927536597,6.254060692340461
18.19734887722278,-115.83451487960878,107.69638017137419,2.79369611164134,2.391089293960854,6.017955584662991
17.425241446561927,-115.05634013291765,107.4323678005249,2.7831277515390282,2.094500738788174,5.7783052795787215
17.10139284392155,-115.0717030304077,107.10220236848647,2.793306261919142,1.8013571142874145,5.528608817057817
16.436433255840644,-114.37983541116438,106.81793162035414,2.7834350460604367,1.4961825612905206,5.280422340713159
15.955950316876311,-113.73679787897159,106.47045037417143,2.776688518935421,1.195492130173409,5.021908674838489
14.915717269228665,-113.1477241913494,105.98663340584241,2.773290904145626,0.8730994543518253,4.763701184867112
14.608630541729852,-112.77300215670286,105.3464711116951,2.7683607310038187,0.5682942927161121,4.504396320421838
13.96099512380593,-112.04727316880134,104.85043079839306,2.7592896296313567,0.24898606216325847,4.2328325460519105
13.549776700171563,-111.09060282045988,104.41616825359961,2.7428453315538333,-0.07267912898144324,3.9564889958314167
12.640035308494504,-110.46322478572772,103.81447217985784,2.736382068178731,-0.40295325217941924,3.6735590536001967
11.707539740843785,-109.29340894985926,103.1506898097952,2.7226659310411883,-0.7405876485695986,3.3835843389744706
10.994646204598652,-108.71293373287783,102.47411377870273,2.71285957670362,-1.0713618013980677,3.094009896798645
10.634531296105067,-107.96950005617772,101.71682977146006,2.704389986413435,-1.4005883526177247,2.8028553528248503
9.87474910138247,-106.77136310255986,100.8866496235288,2.684205688065444,-1.7398135514285,2.5040330598124423
8.845738989014272,-105.68057736422314,100.21068761583271,2.666830278818395,-2.091500451289476,2.187247935082496
8.273146791107258,-104.84024478280918,99.05501631167803,2.655778905500642,-2.433239085850116,1.8889601278863575
7.399747999625777,-103.54782405031533,98.31657828455249,2.632719442977617,-2.7890751744464506,1.5654989220145255
6.7287639423590555,-102.31382975662788,97.27235934559882,2.6137253229451027,-3.13733877751789,1.2490672568769738
6.160191495454782,-101.33141968634264,96.40401368683061,2.6001033664950217,-3.491327731407384,0.926312658382431
4.787076951301785,-99.92424147180697,95.33655611515984,2.5734148294282337,-3.8645742578070372,0.5864089022380807
4.058644843028702,-98.70738115047824,94.16477499929718,2.550637011278714,-4.223192414554719,0.25855284986118354
3.289074294151762,-97.36606504130509,93.00971944235913,2.5279126947582253,-4.587361532463225,-0.0790296714101133
2.8363474831430224,-96.06862502894558,91.81061332545806,2.5097472127851996,-4.947763121769286,-0.4134190800018035
1.9222414457265273,-94.79258703159533,90.63321266324088,2.484967858757499,-5.31999676894599,-0.7637012119857312
1.0789255652757959,-92.91714083107075,89.29248877938115,2.4499839575123517,-5.691460218630397,-1.1200380951336846
-0.029148389699074073,-91.3213315725288,87.98330807038442,2.4203572397969277,-6.07274734244206,-1.4758465033350343
-0.5253290950111165,-89.9953861928534,86.58256321801319,2.3975063933101968,-6.441038535462102,-1.8309553794167786
-1.8965629566914757,-88.30684468544042,85.03847226153198,2.3657987374021685,-6.8328960628998185,-2.2024528422569745
-2.691898832343611,-86.39338951050615,83.57627424637828,2.330726719354772,-7.211385257802966,-2.568494309114076
-3.343274921189902,-85.07169331193964,82.06456478362853,2.305791436943253,-7.5867213719334625,-2.9446537060307176
-4.4517305158029075,-83.00877700620137,80.4298346078897,2.2661536454013995,-7.97423506061379,-3.318906382643976
-5.460894444723621,-81.23883958477045,78.80436789795993,2.237747361711431,-8.362921123268592,-3.704955386239881
-6.64436952460575,-79.4405419634083,77.35553265329382,2.2014791385062433,-8.755753446640506,-4.089067128774509
-7.566229342768526,-77.52982672829361,75.57172738479292,2.16441207562189,-9.14892296696368,-4.482397386783054
-8.412454819842857,-75.55229688103674,73.79738577307052,2.12678475885917,-9.536153158508828,-4.87134705411612
-9.557357122678773,-73.27036313917093,71.887685077393,2.0812776493150507,-9.930279751807904,-5.270208111425704
-10.634731114704515,-71.27011825963497,70.2016566917556,2.041149185847936,-10.32702918957889,-5.676862774108487
-11.20705645699254,-69.61031929763509,68.3182662151264,2.0120480091126725,-10.711838880783572,-6.074209740766337
-12.352304460386206,-67.21628487704596,66.17523078073278,1.9642079122742064,-11.10905067088575,-6.490840757653147
-13.589503094223119,-65.01787421408059,64.19323532619744,1.9205487212844878,-11.510236166898498,-6.898373041915661
-14.579470460455017,-62.95196967438073,62.2317170696442,1.881299971857454,-11.909835151408421,-7.320267346408962
-15.53064295943797,-60.888434408591905,60.09835151577254,1.8375420313363502,-12.303647115844036,-7.7314776401970295
-16.64743017424736,-58.242380204699316,57.92799315142317,1.7826515772619276,-12.702867108538767,-8.154101280818843
-17.83235581214637,-55.77367291175673,55.745694823268636,1.7323257005755688,-13.105217880618936,-8.580584588421559
-18.715139803482984,-53.26222766457825,53.58176737726693,1.6829532031622558,-13.499178320413561,-9.01236344922342
-19.920824353957297,-51.045818652476186,51.294408819174606,1.6364722457663887,-13.900700047119415,-9.448169009611064
-21.181578600014866,-48.398869642500955,49.000874460796766,1.5816232486230253,-14.307292959614006,-9.887912972261159
-21.83113901788515,-46.01493953164433,46.51581595687947,1.5352149572240046,-14.691530471240362,-10.315849915183083
-23.178615938968704,-43.137333279923766,44.16553116581737,1.4783989424711024,-15.096476909544679,-10.76558207947248
-24.152961120842633,-40.7230559715859,41.63621591080862,1.4257982910543028,-15.48960831723574,-11.21057269024536
-25.567825332796005,-37.91254114710564,39.05272385297816,1.368195563430344,-15.895834305785158,-11.655301330523269
-26.315264987433068,-35.43069772151149,36.50746823380138,1.3144647310249604,-16.284011764036254,-12.101868812974821
-27.51587779798409,-32.605586430041285,33.92587519401068,1.256372951022448,-16.682034424798395,-12.556712145569923
-28.585767579998944,-29.878022345339808,31.287359259191422,1.199462832362464,-17.075200084401445,-13.010163588443849
-29.71914246731899,-27.16462853826627,28.466709105049937,1.1458689159358066,-17.467042737749665,-13.464043189729901
-30.885370149307178,-24.067345271240093,25.771588207046257,1.0770226926533717,-17.86103466159998,-13.92818481007767
-31.938098580908942,-21.371913169236677,22.99551899814723,1.0158450963123016,-18.248538121645304,-14.386120241029639
-33.06900239087064,-18.430383413739225,20.115777927276206,0.9546655473205353,-18.638342934893963,-14.849671181842789
-34.17791411969371,-15.49837947925646,17.259367607358293,0.8923678764727438,-19.02317259958927,-15.314604038383262
-35.574424776254745,-12.216301618572032,14.357441816898564,0.8203458481634842,-19.414575114954783,-15.790326999993086
-36.445804720143514,-9.428658596050077,11.468098572893355,0.7598658730366725,-19.791248994145143,-16.247642729732604
-37.71313814288216,-6.544886446106531,8.498425681913542,0.7001089442901622,-20.178787588864,-16.723080018308117
-38.89297587982819,-3.391891903042236,5.462133974653658,0.6322411826673774,-20.55769202584071,-17.195415736442463
-40.28034707755706,-0.09823718477017707,2.3047549568308874,0.5647649752617347,-20.93688544753543,-17.672755037359853
-41.3891431381909,3.210423834435659,-0.7074878156904196,0.4935218480996283,-21.31038097828639,-18.142740155275014
-42.36874744866962,6.101467932346058,-3.9288798396228124,0.42495226248302903,-21.675008907157004,-18.617224827997802
-43.523083527126005,9.551688340126704,-7.125517665367989,0.34752721290985933,-22.044083114784325,-19.093517189699455
-45.01983487505608,12.985641314672078,-10.20738095798807,0.27658959960174123,-22.419642052421143,-19.57679847653002
-45.7177461366133,15.829141798478368,-13.601678762146946,0.21464703213799963,-22.767808521629885,-20.045570613148094
-46.97493178369156,19.299876433004208,-16.85392716544046,0.13601603849474586,-23.127372272365506,-20.529152655122136
-47.98207836494845,22.519715532907938,-20.0619244028806,0.06677885299265318,-23.480451508715166,-21.007488066000203
-49.460240956509,26.100049273664006,-23.499654630615463,-0.01186058646742931,-23.836081993148866,-21.482994580255117
-50.352910073193144,29.166107936424062,-26.869842052704378,-0.08092580698941632,-24.180150801315847,-21.964406044063114
-51.895368579834425,32.86195851333913,-30.324969289646365,-0.16484717466997512,-24.531550100294563,-22.441177626454703
-52.79107086201826,36.08532972012033,-33.78200537045485,-0.23434754450958684,-24.860146615259566,-22.917218907512837
-54.10903162543753,39.55822050876263,-37.29051557579834,-0.3157539326108538,-25.19998824926164,-23.399583993601983
-55.245569249086756,42.92423678026013,-40.876648846197995,-0.38776051071633244,-25.527935436195722,-23.871450534049192
-56.19597637816719,46.47709614141485,-44.37080573759778,-0.4673132715901369,-25.85121502074022,-24.34126443889595
-57.29406419381867,49.85693748948472,-47.962357847571724,-0.5470327013507594,-26.168515924705513,-24.816780901016042
-58.45973853670602,53.168279937007114,-51.34948952126762,-0.6235407803713033,-26.485751346287433,-25.28800506291662
-59.623271006853116,57.01041057893134,-55.146909070961755,-0.704341988820224,-26.790751467508237,-25.756713806616744
-60.64108772704339,60.72894348956664,-58.61509888951911,-0.7881195588346188,-27.0944971992026,-26.223836656794223
-61.931522063148364,64.0587730278536,-62.4056692074132,-0.8663967785147852,-27.392192806660937,-26.694607198107818
-62.6754415601869,67.31342611022706,-65.93383313894776,-0.939421982250719,-27.67639538672698,-27.155015245700085
-63.682414394877746,70.85846762895528,-69.6789467943923,-1.0211116621546994,-27.959821621898154,-27.613900023971787
-64.77648193471666,74.24974726149294,-73.42615095288465,-1.101522455005865,-28.23835237186311,-28.076193154809868
